4687,258.2488508,1412.081325
4688,260.1829414,1418.8683
4689,263.6163316,1401.255758
4690,265.9637865,1340.412689
4691,268.3484755,1268.219199
4692,267.8462151,1246.203769
4693,271.6340041,1156.100304
4694,271.4245818,1161.618215
4695,273.7723048,1117.394236
4696,276.9760565,1031.56185
4697,275.9035271,1026.665702
4698,274.8901962,1033.365026
4699,274.7281479,1017.931996
4700,270.0119149,1101.455245
4701,270.0121134,1061.006643
4702,272.4290478,989.1475085
4703,270.0585665,1002.579196
4704,269.1155022,979.2244814
4705,266.2920236,946.6455381
4706,266.6647105,909.1095528
4707,266.1998771,877.2336917
4708,265.9135154,856.5915551
4709,265.5305558,848.4073733
4710,265.0213061,837.1174806
4711,262.563235,773.8701204
4712,257.5932,650.477986
4713,260.1243789,716.5816361
4714,262.8817367,805.7824066
4715,262.245964,801.9180718
4716,265.1022042,896.3142905
4717,264.6123426,891.8067254
4718,264.7811762,914.4845187
4719,264.9347514,954.5520429
4720,263.7046136,925.9374387
4721,264.3482816,979.0791275
4722,263.0965045,941.2786781
4723,263.8433154,994.9030026
4724,263.3456394,1012.001629
4725,263.2419719,1026.897706
4726,263.4275559,1050.422546
4727,262.7917106,1069.669213
4728,263.7236097,1077.122488
4729,263.0994421,1155.235409
4730,264.0676039,1133.460174
4731,262.8791828,1177.836397
4732,264.1572334,1172.637029
4733,264.1271712,1244.159442
4734,263.5668822,1274.860665
4735,265.9721092,1401.044063
4736,264.7550385,1429.346542
4737,266.7682706,1654.086239
4738,264.7008575,1471.384291
4739,263.1054281,1309.324321
4740,264.7617489,1553.59793
4741,267.4887095,1877.247032
4742,264.6766621,1598.242947
4743,263.2695548,1474.603443
4744,263.7942128,1548.656691
4745,262.0096975,1421.277195
4746,263.2910248,1490.81889
4747,261.6042603,1374.519712
4748,261.3693662,1382.338871
4749,259.7701842,1320.030941
4750,258.0680022,1265.321328
4751,256.9135999,1244.391988
4752,262.3379698,1435.112384
4753,261.0979222,1392.47015
4754,261.9995781,1425.704875
4755,263.2048607,1505.640895
4756,263.0246683,1532.795095
4757,264.9603739,1658.736794
4758,263.5645275,1598.65158
4759,261.8426317,1488.035657
4760,261.5361219,1467.200673
4761,261.1303901,1452.113746
4762,263.8089081,1584.930302
4763,261.1444434,1462.797148
4764,263.3911556,1546.200333
4765,266.8708659,1681.286898
4766,268.9135695,1736.937515
4767,271.1844458,1713.783173
4768,268.4329324,1595.581954
4769,265.8161099,1503.761671
4770,264.2858532,1432.044644
4771,265.4689586,1424.745202
4772,264.1517694,1370.304862
4773,261.9404726,1289.928062
4774,261.8402261,1261.541235
4775,259.7679209,1157.815704
4776,261.3892686,1222.105153
4777,257.263899,1076.64189
4778,258.814938,1106.962182
4779,259.4346437,1100.384431
4780,261.330529,1173.775089
4781,261.4615039,1169.121118
4782,262.2623772,1183.854407
4783,260.9560442,1109.82335
4784,260.5622152,1065.539704
4785,261.5849784,1076.617947
4786,260.8314268,1049.720083
4787,261.4402104,1073.213645
4788,261.9640076,1092.554673
4789,259.4088825,1026.400564
4790,259.7906139,1008.372737
4791,258.8951203,981.4246529
4792,258.2989115,938.1609438
4793,259.374183,980.421198
4794,260.9747416,1020.431807
4795,262.2742888,1027.79881
4796,259.1046741,923.689012
4797,263.2360064,1019.932849
4798,262.4081315,944.6118057
4799,260.9691562,886.3897409
4800,264.0026676,919.6738474
4801,266.6384772,894.6256888
4802,265.4043618,861.7997963
4803,265.7913586,854.12846
4804,266.4237797,841.4337315
4805,266.7557553,839.7600303
4806,267.4121752,827.0638509
4807,268.7656319,778.6761571
4808,267.5059799,764.0088549
4809,268.0283267,733.4122637
4810,268.1758159,721.6265643
4811,268.5967726,674.8485355
4812,269.9259323,606.9155641
4813,265.9967244,792.3701595
4814,266.0952853,767.2958533
4815,265.2636204,802.617571
4816,263.9385725,863.9214418
4817,263.5298385,865.8554609
4818,263.9916378,847.5698697
4819,266.1197624,775.3711627
4820,267.2511653,741.5235257
4821,270.6138946,643.0069864
4822,270.7666801,641.7124495
4823,267.5966267,722.9955072
4824,268.301853,721.7441354
4825,267.1849926,763.2617201
4826,270.8909876,671.4099028
4827,272.0198497,676.0774005
4828,269.9763666,745.2216465
4829,268.1027279,807.6655269
4830,267.623725,854.4053114
4831,270.800349,781.451804
4832,270.3682021,827.5113069
4833,270.1279244,855.8478755
4834,270.274638,855.3281593
4835,268.3560283,870.0851285
4836,270.0092391,866.105997
4837,271.2562704,858.0205984
4838,269.5043012,864.8545983
4839,267.1756721,903.0681043
4840,267.1173268,933.1813337
4841,268.6257235,918.0171935
4842,265.3067739,972.1756952
4843,266.0258118,978.5425827
4844,267.9082409,934.7436745
4845,267.6710976,960.39226
4846,266.6615924,1002.855175
4847,269.0041328,948.8317473
4848,268.2131788,972.6956157
4849,272.640672,886.5433491
4850,271.1252874,896.7217475
4851,267.9398312,922.4312631
4852,266.8628012,920.4336135
4853,266.0032011,907.668603
4854,265.4670426,884.0341526
4855,263.9007655,862.3919911
4856,266.0658207,850.1400943
4857,265.3726235,808.4006879
4858,266.2267795,767.7515239
4859,268.6952417,724.5577587
4860,271.8235833,624.9958406
4861,269.1606845,654.3733119
4862,267.7583245,689.1723229
4863,268.9845398,657.311051
4864,268.4847839,669.5021097
4865,270.0247175,604.7759949
4866,270.0060781,587.5538868
4867,269.3377179,578.3742484
4868,270.2613076,530.390095
4869,266.3613896,716.380951
4870,263.8549753,791.2092002
4871,265.5660251,686.6199976
4872,264.1180889,720.4355123
4873,265.0640147,675.4529394
4874,268.5726821,561.8160309
4875,269.7217541,510.7464318
4876,270.7642651,482.4651212
4877,269.6130818,505.6512294
4878,267.8029997,558.2078514
4879,271.1693667,454.6233579
4880,271.9259276,426.8479422
4881,268.7179247,518.7925592
4882,265.4236858,618.497996
4883,268.5614762,505.5963007
4884,267.8996104,509.1181387
4885,263.4555708,616.0674689
4886,263.9992451,586.5209837
4887,263.7797158,567.2532277
4888,265.1871135,543.2891338
4889,265.3125294,537.583016
4890,265.2287265,539.422549
4891,266.7181635,515.9944778
4892,268.7037387,486.351474
4893,270.040378,465.666612
4894,273.3732331,421.8994538
4895,273.0302865,425.0121989
4896,271.3692625,431.2443525
4897,271.4659117,425.9188565
4898,268.7348753,476.4637125
4899,267.8756582,481.5325023
4900,265.0241955,500.5388499
4901,265.7097325,468.9033645
4902,263.6406982,488.5279279
4903,265.3844123,472.8936316
4904,262.844482,491.2309084
4905,261.8777668,483.7303539
4906,265.141911,469.8905837
4907,266.7313974,475.0918919
4908,265.6296039,480.817343
4909,262.0728873,495.5164808
4910,264.3929066,486.3062339
4911,266.0525854,479.4919274
4912,262.8714051,494.2189893
4913,257.7443622,517.6286681
4914,254.9702172,540.8917271
4915,256.6949182,547.9176406
4916,257.2439412,557.5382676
4917,259.2797148,556.5475579
4918,258.6333252,572.1805701
4919,257.2499895,596.707989
4920,255.5716645,614.6472223
4921,255.1401551,645.4722207
4922,253.4817475,700.2407022
4923,254.8513729,690.1320878
4924,252.6015234,785.4585154
4925,253.6535335,780.9184984
4926,256.3189778,707.2293728
4927,254.8170567,802.3902058
4928,255.9372835,789.8063627
4929,256.0798346,831.249291
4930,255.2759033,887.5336228
4931,253.1177908,955.9944153
4932,254.9585117,904.4459332
4933,256.256663,880.5649575
4934,254.4221342,973.1899004
4935,254.7821868,985.8320965
4936,256.6868762,908.2144862
4937,256.3065667,928.1647536
4938,259.5428006,871.5318755
4939,260.5280545,875.3695944
4940,259.2219864,917.2087065
4941,259.1929083,953.2959848
4942,258.8866705,981.4270913
4943,261.2864942,993.4062103
4944,262.8761558,1032.726521
4945,262.2100852,1064.570288
4946,260.9974711,1052.80117
4947,263.7685005,1128.732347
4948,262.295276,1130.595779
4949,264.6177573,1229.164714
4950,264.096209,1202.309768
4951,265.4224353,1324.006742
4952,265.7699474,1381.311686
4953,265.3558057,1398.962463
4954,270.1265421,1872.03663
4955,268.9060374,1806.453547
4956,264.4616433,1369.411258
4957,264.0510944,1379.631191
4958,261.7027786,1270.540559
4959,262.3886347,1355.25147
4960,260.212513,1279.897487
4961,258.9973394,1269.138165
4962,259.6197082,1336.551932
4963,261.8002888,1421.806326
4964,260.4812191,1355.880275
4965,259.3100555,1336.27652
4966,261.150873,1373.696486
4967,259.7494207,1332.525068
4968,261.1860678,1387.423921
4969,260.8747819,1356.217039
4970,260.2122543,1323.172132
4971,258.0277837,1247.148029
4972,259.8698517,1328.551753
4973,259.8292443,1338.133314
4974,258.7615127,1307.560244
4975,260.059458,1356.823601
4976,260.956716,1392.539858
4977,263.7623451,1531.548462
4978,263.8289869,1502.026151
4979,262.976892,1465.054124
4980,262.9467952,1438.282308
4981,263.2008966,1410.120811
4982,262.5469211,1378.403146
4983,264.5226356,1449.703548
4984,266.1550099,1458.063342
4985,269.0024323,1437.068075
4986,266.4606973,1371.727939
4987,267.2783264,1353.584353
4988,265.5053456,1305.413418
4989,263.8296804,1258.396545
4990,266.3518804,1248.777909
4991,268.5105042,1241.48419
4992,271.4185082,1156.162118
4993,273.3902361,1096.66734
4994,273.11271,1040.205494
4995,271.9905273,1026.749279
4996,270.9331054,1038.532162
4997,270.5047423,1018.96277
4998,271.8321592,973.9579362
4999,268.673285,1032.19181
5000,265.4252661,1044.638822
5001,267.0475095,953.4524685
5002,267.3101684,930.6348885
5003,267.4120363,902.6099185
5004,267.5633214,894.2810365
5005,266.7082585,886.6698149
5006,265.1304809,872.265337
5007,262.8779886,837.7516939
5008,264.3710225,844.0780722
5009,260.8193629,756.0524184
5010,263.9439999,787.7254715
5011,264.3787741,772.553405
5012,261.5786123,697.9545962
5013,258.9898132,617.1895973
5014,260.3545946,647.5298284
5015,260.7451276,660.4746529
5016,265.7369458,834.7242196
5017,265.1106329,791.2302235
5018,264.3301138,742.2234833
5019,265.5423459,773.7104823
5020,265.7221225,779.5895313
5021,264.0586305,748.7500509
5022,264.272453,754.0019745
5023,264.8937982,774.4789641
5024,265.4802713,788.1142881
5025,264.2812113,756.4434849
5026,264.8831608,777.3309256
5027,263.9652224,756.660781
5028,264.3296238,785.6569457
5029,266.5646053,821.1944543
5030,265.5791134,802.3702914
5031,266.6611074,854.5861957
5032,269.2158912,959.857084
5033,272.2474343,1124.709203
5034,270.3277294,1030.285721
5035,269.2354652,967.9183385
5036,269.9245427,1035.122074
5037,272.1736252,1191.789128
5038,269.890522,1092.947432
5039,272.6397531,1309.272682
5040,271.4158277,1287.397849
5041,268.8397856,1094.508867
5042,270.6011999,1244.016829
5043,270.7287361,1255.532652
5044,272.8936494,1449.48268
5045,272.2501815,1432.458288
5046,268.4147585,1069.898665
5047,268.7695797,1115.504084
5048,269.161825,1154.199285
5049,269.3350078,1144.002876
5050,270.4966273,1204.762144
5051,271.2050654,1175.015001
5052,270.7327379,1126.26243
5053,271.1442537,1133.294401
5054,271.3541323,1121.249714
5055,269.7738896,1067.480616
5056,271.5336677,1079.876415
5057,272.5132238,1038.913487
5058,273.5766006,981.2792641
5059,274.4116138,925.958062
5060,274.9401073,898.9045184
5061,270.3126764,1121.215838
5062,271.0174714,1105.121183
5063,267.0821842,1321.163875
5064,266.9368224,1347.965399
5065,263.9159546,1577.161423
5066,266.3997249,1366.523104
5067,266.0117908,1412.70727
5068,267.3986496,1319.407156
5069,267.7065459,1297.17455
5070,265.9700907,1432.346361
5071,266.3734535,1375.029069
5072,267.6716155,1298.884385
5073,269.9449758,1212.919177
5074,269.782276,1288.193452
5075,268.3077813,1376.824617
5076,264.79568,1524.742742
5077,269.1828455,1346.018058
5078,267.4854448,1467.550461
5079,265.8775665,1590.219258
5080,267.6165285,1501.181012
5081,266.8230634,1556.563323
5082,269.1017196,1463.922259
5083,269.5447647,1486.545393
5084,266.057838,1573.03535
5085,266.7727193,1573.128122
5086,265.9850753,1632.620573
5087,266.5107864,1626.455472
5088,266.935094,1605.473646
5089,264.1418637,1738.988817
5090,266.1952381,1624.697567
5091,264.8878079,1697.632988
5092,266.0309504,1617.127023
5093,267.899892,1527.892202
5094,265.647345,1684.567166
5095,265.3851773,1706.636679
5096,263.4175929,1812.250447
5097,262.4200562,1815.800756
5098,264.2933541,1639.85488
5099,267.2911391,1511.543291
5100,267.9557861,1466.921952
5101,266.9500113,1489.646185
5102,268.6178293,1360.777847
5103,268.6944022,1319.58353
5104,267.4161185,1358.936235
5105,267.5679332,1308.023309
5106,264.4156836,1497.59596
5107,263.7039711,1445.122898
5108,262.6691071,1403.849072
5109,261.4531971,1391.590266
5110,262.4859908,1366.653788
5111,263.5653892,1373.987055
5112,262.7691598,1365.714743
5113,263.3586143,1342.588671
5114,263.7063848,1314.100764
5115,260.7555475,1357.544318
5116,261.9419966,1342.492726
5117,262.2459599,1293.963021
5118,263.7683728,1293.247476
5119,264.7390288,1259.266496
5120,266.6239346,1193.598125
5121,265.8635453,1150.394925
5122,264.0340572,1188.13035
5123,264.1262395,1176.469026
5124,262.8098376,1178.624251
5125,263.1051631,1140.191123
5126,259.9954413,1138.465119
5127,262.0255566,1114.527175
5128,266.1706329,1101.471108
5129,266.9024595,1030.717211
5130,267.6359069,986.8184825
5131,269.0944523,940.2904208
5132,269.6491101,917.6058805
5133,269.6707048,885.4088375
5134,271.9604465,790.5662837
5135,271.8704209,758.3976982
5136,270.2649758,802.2849176
5137,268.4096135,886.3707529
5138,269.9213597,831.4522447
5139,269.7710149,836.907463
5140,266.8538779,969.1633725
5141,268.3622695,945.3932117
5142,265.2398595,1071.015863
5143,266.3579267,1030.109626
5144,266.2715767,1039.175216
5145,265.8433874,1090.094903
5146,269.1969298,923.0720924
5147,272.2055666,820.3766635
5148,276.1621704,739.3218857
5149,276.7447448,763.5864835
5150,275.4473085,809.6640522
5151,276.7548018,790.4925391
5152,274.9328109,851.8821844
5153,276.8275545,812.5931292
5154,274.8372957,848.6083694
5155,278.1849187,795.6075027
5156,278.7009609,821.5272933
5157,279.2086284,822.9353046
5158,275.5131177,873.8568301
5159,272.8017853,908.0186704
5160,273.6387279,908.1484787
5161,269.0685901,1001.103275
5162,267.337132,1077.619208
5163,268.1153664,1049.367953
5164,265.4433601,1119.098242
5165,265.0970789,1115.370244
5166,266.3245226,1119.088639
5167,269.4929846,1068.145823
5168,266.5214251,1170.887814
5169,265.0899888,1230.572963
5170,265.9177565,1245.580242
5171,265.9280741,1269.037308
5172,265.6392801,1296.714918
5173,267.5973806,1215.643676
5174,267.294329,1248.62286
5175,268.2587372,1287.25688
5176,268.8297334,1330.926425
5177,268.070439,1376.83852
5178,268.1548216,1388.989064
5179,267.4316797,1378.809229
5180,268.1635743,1408.211478
5181,268.5760451,1492.107686
5182,269.1037054,1581.831155
5183,268.0726244,1515.516224
5184,265.9202363,1347.297264
5185,266.1986307,1440.290532
5186,269.1496284,1676.49408
5187,271.9946813,1997.287572
5188,271.2268974,2008.629125
5189,268.5173619,1718.88636
5190,267.1769872,1639.496159
5191,269.0238151,1842.714962
5192,265.7044254,1598.580526
5193,263.3751682,1511.339477
5194,265.7934871,1680.256705
5195,264.5793381,1588.67786
5196,264.8469505,1602.055447
5197,261.0992652,1435.107649
5198,260.4618015,1419.378743
5199,262.9925529,1538.954884
5200,265.807816,1647.896285
5201,266.5984998,1667.496805
5202,264.4196172,1547.80394
5203,265.3179511,1576.196093
5204,265.2983455,1536.915565
5205,260.6864795,1369.416014
5206,261.1335179,1373.448183
5207,261.0355353,1363.016335
5208,261.0709265,1418.769512
5209,260.3043985,1407.168896
5210,260.1363112,1443.968017
5211,261.4313229,1506.418188
5212,261.7396351,1541.942009
5213,257.5083082,1417.472085
5214,256.9317271,1462.740558
5215,259.7866935,1510.107875
5216,259.641489,1457.99571
5217,257.6777453,1401.55917
5218,257.6396204,1356.713821
5219,258.7795823,1355.572801
5220,257.2711615,1273.199383
5221,256.368686,1187.622764
5222,257.5806923,1180.091934
5223,257.0462621,1109.536822
5224,255.1138688,955.7603101
5225,253.6117945,821.9087586
5226,255.9243031,1003.347574
5227,257.8702156,1184.61974
5228,259.367442,1310.030343
5229,256.8309434,1048.378518
5230,257.0598336,1058.403523
5231,260.7998113,1370.045411
5232,263.1016329,1545.701476
5233,264.6481138,1651.005321
5234,263.6883649,1563.187952
5235,267.8294173,1931.051691
5236,268.7272502,1980.052493
5237,265.7428971,1716.765468
5238,265.609788,1712.31898
5239,269.05341,2025.846326
5240,268.8417353,2001.855304
5241,270.163144,2106.91503
5242,270.6133046,2155.508745
5243,272.4441951,2344.496827
5244,273.3051341,2388.599279
5245,272.1575192,2183.014959
5246,270.3116552,1974.938643
5247,268.3701113,1719.490102
5248,268.8638037,1663.107361
5249,267.5254925,1442.792364
5250,268.1217093,1409.764501
5251,267.1054926,1247.700844
5252,270.0344578,1651.90542
5253,271.5926867,1784.245046
5254,273.1287305,1956.503813
5255,273.3500217,1965.380952
5256,272.8372451,1868.962785
5257,271.8491612,1774.001334
5258,270.2440384,1632.685184
5259,270.2170057,1649.755987
5260,272.0689917,1817.42853
5261,272.1015373,1838.492274
5262,275.301042,2166.649656
5263,275.4253111,2194.734077
5264,273.503515,1952.424662
5265,271.0548857,1724.778607
5266,272.4223899,1829.415687
5267,274.8234835,2026.088603
5268,275.4275014,2072.123151
5269,278.4027892,2283.828147
5270,279.1333405,2327.700291
5271,280.3664296,2286.061587
5272,283.8581611,2450.20371
5273,281.7661912,2210.185507
5274,281.23719,2137.723659
5275,281.4030954,2147.845801
5276,280.7962894,2095.57066
5277,280.027962,1960.775811
5278,280.5318834,2008.356261
5279,281.1093304,2071.01109
5280,283.9389891,2139.26662
5281,285.8682786,2107.831616
5282,285.5479423,2020.632872
5283,284.1112426,1983.849588
5284,282.2306315,1991.171777
5285,284.2716266,1947.219366
5286,284.8979262,1933.44968
5287,284.3300681,1890.734621
5288,281.5581835,1934.496618
5289,282.0211489,1873.603373
5290,278.4108185,1817.66035
5291,277.7372796,1738.955855
5292,276.2368613,1617.034809
5293,275.8460056,1543.271327
5294,279.3928758,1648.887585
5295,278.3068547,1576.05631
5296,281.9247422,1697.752847
5297,280.0524232,1585.65397
5298,279.5776227,1518.028773
5299,278.3254498,1435.61917
5300,275.792345,1310.1663
5301,271.9614193,1056.683349
5302,275.4600277,1144.670496
5303,274.2174888,1035.893789
5304,271.0337832,803.3594568
5305,272.4692223,824.4006624
5306,270.8614239,712.5163848
5307,268.5948937,568.1840231
5308,271.0762785,691.2887639
5309,271.0462716,675.1913318
5310,271.0548816,655.9310649
5311,267.5467227,463.7786633
5312,269.6941491,563.9690697
5313,268.7553435,501.3963901
5314,270.3821498,592.8324374
5315,269.0102173,486.2983996
5316,266.8416026,372.6269059
5317,268.3696837,447.5122805
5318,271.1615397,617.703832
5319,275.1314604,918.1471093
5320,276.84454,1025.23758
5321,275.8908833,884.9829281
5322,274.0821876,723.4113621
5323,272.9426678,639.1115409
5324,274.0231171,696.5384428
5325,271.6482299,564.7976129
5326,272.6427357,604.395487
5327,272.2825976,586.0754371
5328,273.6886569,666.523492
5329,275.6255411,801.3151099
5330,274.1569401,690.2938367
5331,277.2256237,904.8379675
5332,276.4751434,825.8600812
5333,276.9187362,863.2657415
5334,275.2457853,739.4173323
5335,277.1013798,846.5187638
5336,277.4813257,863.4502575
5337,277.0678714,829.2232098
5338,281.3353664,1101.910678
5339,285.784627,1391.193238
5340,285.7206329,1293.37784
5341,284.1480392,1168.745462
5342,283.4847582,1131.474413
5343,282.8448519,1093.908157
5344,284.2088876,1176.333555
5345,287.1008106,1372.812457
5346,284.1106049,1165.224496
5347,280.427552,946.2094323
5348,279.9700839,910.7106252
5349,278.9999724,838.4670412
5350,279.7114894,847.4133272
5351,276.7674604,689.5422368
5352,273.3839359,518.8689692
5353,274.6984105,545.5870814
5354,270.4988307,379.371524
5355,271.4134139,391.9348907
5356,269.6785911,333.6920595
5357,266.6360747,252.0934535
5358,264.4178125,205.7311533
5359,265.2123655,222.1790639
5360,267.1531401,274.528899
5361,264.2406247,214.1010906
5362,265.0509619,240.3182679
5363,266.3308233,276.8406951
5364,265.8437557,268.2218281
5365,263.5419024,221.9313226
5366,262.9779297,223.1490966
5367,264.4014294,253.7619298
5368,263.5176452,245.6658735
5369,262.8197865,235.8016994
5370,263.2284483,250.2738662
5371,263.7708965,266.0220233
5372,262.659155,260.5820269
5373,263.4359896,271.5953349
5374,260.9962292,252.9001116
5375,262.8380762,263.3392336
5376,261.6353149,258.3360278
5377,264.5459568,267.253786
5378,266.9820978,277.1150387
5379,266.8552198,281.0449016
5380,267.8467379,295.9292142
5381,268.8016011,297.1995316
5382,268.2733535,290.3502697
5383,269.6735349,289.4574321
5384,270.3625407,283.0007209
5385,270.6220194,282.41482
5386,270.080805,277.0062752
5387,269.0191355,267.9898201
5388,269.1562174,268.50721
5389,271.0849092,273.6052181
5390,271.858443,274.1050419
5391,267.5693054,269.7340319
5392,268.462071,263.4019826
5393,264.2972694,251.3022557
5394,264.8253065,245.5287774
5395,266.5990151,252.4543384
5396,269.0626427,255.1683968
5397,270.0191403,252.8401796
5398,270.1103955,253.9628304
5399,271.4481991,260.5863529
5400,271.6889099,263.5224013
5401,273.7879125,276.969986
5402,275.3013542,293.7518676
5403,275.8177845,308.2783488
5404,278.1449508,331.9588156
5405,279.4798884,349.9378031
5406,277.7830462,343.8386345
5407,277.2574958,347.7693915
5408,275.7504857,330.4941533
5409,276.7033946,338.5124747
5410,276.4288949,338.9279166
5411,278.4649974,358.6084774
5412,279.0382504,365.9803659
5413,278.9068925,367.8060479
5414,279.8149426,380.290334
5415,282.8452157,418.8937043
5416,278.6266049,357.0662017
5417,280.5019123,379.3434193
5418,278.5878865,352.4045357
5419,280.9669514,385.9411108
5420,279.92325,368.1561559
5421,277.7704366,343.2424606
5422,278.103715,349.9632534
5423,274.2598331,297.7704326
5424,276.1827676,313.9547213
5425,277.6518829,319.6842837
5426,271.9060306,255.769835
5427,273.0982012,261.233085
5428,274.5047607,276.3998398
5429,270.1806433,225.9162461
5430,269.803755,217.1882498
5431,272.7468201,243.7334962
5432,269.7874234,211.8311192
5433,265.1486854,163.7852268
5434,266.2782055,168.0758105
5435,263.7243312,143.6475407
5436,265.0085809,154.7179985
5437,265.2141063,158.6757424
5438,266.0825963,171.6778459
5439,265.6676753,168.6779462
5440,265.8977799,171.4447416
5441,265.9086617,167.8094649
5442,265.8841048,168.4888532
5443,265.0501931,159.8829957
5444,263.8527769,147.5222832
5445,266.6310768,173.5987634
5446,266.9258711,174.3033285
5447,264.6707503,153.1629073
5448,265.3741075,157.1364231
5449,267.2936533,172.6302536
5450,267.2992056,166.6638318
5451,266.978789,162.0931911
5452,265.3878808,150.8339077
5453,263.2121927,131.0126138
5454,263.5088138,125.0584889
5455,266.0517345,145.8024173
5456,269.2736387,173.5001009
5457,270.3520044,168.9572911
5458,269.9692754,159.6326855
5459,268.04213,143.5634758
5460,267.2184369,136.8798911
5461,261.7849209,110.9761363
5462,263.6206892,118.0867865
5463,266.0991055,129.8157004
5464,268.1898496,140.4872459
5465,265.0530625,123.360456
5466,267.4777046,132.5198405
5467,267.6127694,134.9557292
5468,265.9971338,123.4279393
5469,266.6553412,126.1339006
5470,267.227717,127.8426867
5471,265.8810846,119.1089316
5472,263.0664367,102.5348662
5473,261.6603025,90.95579573
5474,261.0239869,83.99870195
5475,261.619951,83.94414316
5476,261.1277427,78.73208276
5477,261.4517751,78.12596566
5478,260.8203747,72.47423302
5479,261.6322679,76.41276132
5480,260.5738898,69.26651672
5481,257.98743,53.04968518
5482,257.3411184,48.81012457
5483,255.04564,38.50992146
5484,253.3980491,32.36927225
5485,251.2567333,25.84454412
5486,253.5168138,33.28449557
5487,251.7449165,27.4395135
5488,249.2040757,21.86159077
5489,249.3330623,23.219536
5490,251.9218569,30.53540475
5491,252.3354523,32.1086451
5492,253.8020757,38.3862313
5493,255.8025357,47.79241093
5494,253.1830297,36.71442775
5495,253.2800342,37.09334993
5496,256.2608261,51.96675696
5497,257.8689428,62.16250799
5498,259.2781227,70.10912809
5499,261.3079316,84.65921498
5500,259.0829564,64.68685939
5501,256.7941822,51.56563405
5502,255.3521559,43.97214688
5503,256.7168611,51.45449
5504,259.3641172,67.62886332
5505,260.3423725,72.75024062
5506,260.6598432,75.08736867
5507,262.1667282,84.69291543
5508,260.6518571,71.32631264
5509,261.2042281,72.59953358
5510,264.0978074,90.89853348
5511,264.9108823,92.21101313
5512,265.1453285,91.3771912
5513,262.9822512,80.94155525
5514,261.8536668,74.53959586
5515,261.746045,72.38123363
5516,261.5302251,72.22706955
5517,260.7016169,70.09032317
5518,258.3757503,61.29406853
5519,258.5433264,63.83888211
5520,256.3850255,57.82506515
5521,255.6943163,55.61006615
5522,254.4566773,53.163135
5523,254.9363238,55.96453556
5524,254.0505212,55.39080785
5525,253.406792,53.81200925
5526,252.0092623,51.47385398
5527,252.3789123,52.29104051
5528,252.6502538,52.58047303
5529,251.3097721,49.23150566
5530,252.1281809,51.00808131
5531,255.4491719,56.58346357
5532,258.1034109,63.64965881
5533,258.3532633,64.64959519
5534,259.8661596,67.70022653
5535,258.2632492,64.49030564
5536,257.922488,64.13953307
5537,258.6176461,65.36914996
5538,258.8256904,64.63161864
5539,258.1745059,61.83111888
5540,258.5005669,61.29509382
5541,257.9718613,59.31431746
5542,259.6417421,62.64638498
5543,259.3720529,59.89228298
5544,262.7590377,61.54389206
5545,266.4978636,59.47167665
5546,262.4347055,57.1808532
5547,260.2511699,56.31719999
5548,260.345451,54.30033596
5549,258.7563857,53.32110785
5550,259.648859,52.5805685
5551,265.3430992,56.96337713
5552,266.3777251,55.34090781
5553,266.1153481,52.16476293
5554,267.0266236,51.66792102
5555,267.9172799,50.88308079
5556,267.580362,50.7699003
5557,267.1284484,51.27830411
5558,263.5368083,52.61053241
5559,261.4562203,53.67084885
5560,264.24106,51.30361525
5561,265.0570248,50.78352143
5562,267.3514016,49.84338646
5563,271.141125,48.50115089
5564,270.8028865,48.79448781
5565,272.9350517,47.74008361
5566,270.6570832,47.49468193
5567,268.0563315,47.63543059
5568,265.0929866,46.88996198
5569,266.4268807,44.70268067
5570,268.2784464,44.09937792
5571,265.1828135,43.41819028
5572,264.0688176,41.8116405
5573,261.5215434,38.49540918
5574,262.9107835,37.69442437
5575,260.088347,33.47025779
5576,264.0127509,36.78637495
5577,264.028456,36.20984395
5578,262.0373714,33.08305438
5579,261.2766651,31.08085481
5580,264.1593947,34.25280969
5581,266.2149709,36.69140143
5582,267.5683567,37.26615657
5583,271.9834628,40.54263882
5584,273.5313467,39.85519072
5585,273.2673008,38.49634148
5586,272.144476,36.52579849
5587,273.0211473,35.90257587
5588,276.6548807,37.01963159
5589,275.7092975,37.40339768
5590,275.7471965,36.28079158
5591,272.5305489,36.51322699
5592,274.2489674,36.43720138
5593,273.7123204,36.11005152
5594,272.6163106,36.37109363
5595,273.0922827,37.24311238
5596,267.960517,39.10917039
5597,267.2158372,41.32201935
5598,265.734174,43.17262102
5599,269.4850463,40.7816202
5600,267.0502005,42.91330738
5601,267.4990636,43.05329937
5602,265.1085471,45.52009513
5603,265.0174059,47.62333308
5604,262.0382836,53.31418829
5605,262.4396732,53.83880446
5606,264.4392202,52.28094831
5607,263.1577369,55.04744097
5608,262.5242888,56.79921302
5609,263.6580305,55.60409587
5610,261.4118057,61.89086698
5611,266.4706986,48.87429032
5612,266.3998784,51.38450147
5613,268.2815324,50.00117427
5614,267.3326963,53.17259
5615,267.1316163,54.28319087
5616,264.8751602,57.10296135
5617,262.4846836,60.39546215
5618,263.4004838,59.58374495
5619,259.6417385,66.21602713
5620,259.1207376,68.23982784
5621,260.3773124,65.82374546
5622,262.2321226,62.19826846
5623,265.3944863,57.5863189
5624,265.7284003,58.66857705
5625,261.9691867,64.047197
5626,264.8549875,59.4235216
5627,268.6717003,54.78601936
