4750,24.53529796,0.756316222
4751,24.53555645,0.734049286
4752,24.75247537,0.802508415
4753,24.98003375,0.90511706
4754,25.03419121,0.949089179
4755,24.51707394,0.751171342
4756,24.64118315,0.794115918
4757,24.58418543,0.754585056
4758,24.5490427,0.6834962
4759,24.54592349,0.679087628
4760,24.86225424,0.777707475
4761,24.98708046,0.825435065
4762,24.81705792,0.804780866
4763,24.77681636,0.806222239
4764,24.96015495,0.897468234
4765,24.72994814,0.820457958
4766,24.63431783,0.799956543
4767,24.55581047,0.790340972
4768,24.54518778,0.765301879
4769,24.86236697,0.805220951
4770,24.98058885,0.845668387
4771,24.60405489,0.768783016
4772,24.49938369,0.757105201
4773,24.70331881,0.778099049
4774,25.01650396,0.844046343
4775,24.84180869,0.830990436
4776,24.86594618,0.874243521
4777,24.43672275,0.790157129
4778,24.60597874,0.844638312
4779,24.89582511,0.901163589
4780,24.85268588,0.877429682
4781,24.87739403,0.90836618
4782,24.59465909,0.845221156
4783,24.52425562,0.813549793
4784,24.59745882,0.827000119
4785,24.85186006,0.837973302
4786,24.93979842,0.850097769
4787,24.78613075,0.820949173
4788,24.74755536,0.828911819
4789,24.61042848,0.818739949
4790,24.85455964,0.857048668
4791,24.71882562,0.83508463
4792,24.877757,0.873704684
4793,24.86320286,0.910661084
4794,24.63934114,0.861452865
4795,24.59580821,0.841002233
4796,24.49122333,0.788274604
4797,24.78540126,0.829191573
4798,25.03226123,0.874151625
4799,24.9240382,0.841255679
4800,24.60015409,0.804414542
4801,24.61590654,0.826417609
4802,24.72716406,0.871750763
4803,24.86198055,0.883575465
4804,25.04212504,0.949683529
4805,24.86963404,0.94991063
4806,24.72943096,0.96093692
4807,24.68038767,0.94394025
4808,24.95564489,1.044303526
4809,24.77696745,1.005263034
4810,24.64534,0.953608622
4811,24.5896564,0.936866023
4812,24.48170923,0.869068876
4813,24.65114399,0.891999841
4814,24.88575138,0.97323332
4815,24.90725423,0.999408989
4816,24.76325519,1.001011467
4817,24.94390692,1.092879527
4818,25.14296243,1.279533116
4819,25.17890043,1.431019549
4820,24.76662918,1.320283274
4821,24.79551301,1.436690899
4822,24.81122932,1.497879968
4823,24.78616199,1.496185038
4824,24.71992391,1.519847088
4825,24.69846598,1.526255478
4826,24.73302854,1.546513658
4827,24.6993996,1.527327725
4828,24.70522014,1.520922664
4829,24.65759605,1.504261235
4830,24.68713055,1.52688461
4831,24.89975664,1.586744717
4832,24.58362162,1.477732535
4833,24.51229669,1.45498724
4834,24.43581599,1.467362372
4835,24.76628989,1.570970024
4836,24.97199847,1.624554313
4837,24.87347411,1.602719418
4838,24.63495437,1.597226523
4839,24.46894806,1.590685822
4840,24.59701436,1.655142294
4841,24.87968728,1.734414489
4842,24.97136729,1.778118782
4843,24.74529686,1.808499794
4844,24.84813394,1.909226504
4845,24.85786894,2.053653844
4846,24.68488913,1.929132322
4847,24.87317961,2.176679885
4848,24.75104588,2.102217928
4849,24.78538176,2.154718848
4850,24.55835701,1.903145765
4851,24.48230147,1.798416057
4852,24.50309531,1.788996102
4853,24.50544745,1.718337859
4854,24.448938,1.65988244
4855,24.63063129,1.680105903
4856,24.80512986,1.716153072
4857,24.8488829,1.737231817
4858,25.04571576,1.90440529
4859,25.07703418,2.00986362
4860,24.85698565,1.91911552
4861,24.67476438,1.839317297
4862,24.81146339,1.920583275
4863,24.89365708,2.014828469
4864,24.8996479,2.082951272
4865,24.81674306,2.074801126
4866,24.81416918,2.045742727
4867,24.62802306,1.873149768
4868,24.72348862,1.941291462
4869,24.6105746,1.838016188
4870,24.5819101,1.757058322
4871,24.71766981,1.785887262
4872,24.5798328,1.611362782
4873,24.67434751,1.642920066
4874,24.69003402,1.615630059
4875,24.60247338,1.466952399
4876,24.48382958,1.301182961
4877,24.58612204,1.287803407
4878,24.67454061,1.282582775
4879,24.78831273,1.364167551
4880,24.83888775,1.448600618
4881,24.93480347,1.610416806
4882,24.91395596,1.729407729
4883,24.51325102,1.37332777
4884,24.32640474,1.24647788
4885,24.66971015,1.454508148
4886,24.94656825,1.570786916
4887,24.98913142,1.669301614
4888,25.07114348,1.925528852
4889,24.99139426,2.058133475
4890,24.86037586,2.029189992
4891,24.69156929,2.003201508
4892,24.40707111,1.64940969
4893,24.57787514,1.74421348
4894,24.76695173,1.833406984
4895,25.13873779,2.210204573
4896,25.02433037,2.309996995
4897,24.98817492,2.461285974
4898,24.65673915,2.15306361
4899,24.67524783,2.123910653
4900,24.6319171,2.040664426
4901,24.80918544,2.167591232
4902,24.87052849,2.276250346
4903,24.84102162,2.254228876
4904,24.69350915,2.129557492
4905,24.74337455,2.186583579
4906,24.67854686,2.132807064
4907,24.98396422,2.449366536
4908,24.9947096,2.52992397
4909,24.90965311,2.443648576
4910,24.63891136,2.277008979
4911,24.51216682,2.09259462
4912,24.64014909,2.126196144
4913,24.67461435,2.099629426
4914,24.6892595,2.041675272
4915,24.80275822,2.131982629
4916,24.91379979,2.292502183
4917,24.64523197,2.068149721
4918,24.71477052,2.152220681
4919,24.77906377,2.161617781
4920,24.79408375,2.176925129
4921,24.92504503,2.341003666
4922,24.8707494,2.309252595
4923,24.90475163,2.350000115
4924,24.76613644,2.315932222
4925,24.89021826,2.453800843
4926,24.88292867,2.479527262
4927,24.81851609,2.501813681
4928,24.77951274,2.522076215
4929,24.92662165,2.687074247
4930,24.8250759,2.643386548
4931,24.70873636,2.664520838
4932,24.76714008,2.800653024
4933,24.83498551,2.842672461
4934,24.59906854,2.622782475
4935,24.3229349,2.468075959
4936,24.70979052,2.772748087
4937,24.71619269,2.711738855
4938,24.55657025,2.660532095
4939,24.9787373,2.836530678
4940,25.07496294,2.908096163
4941,25.18030036,2.996949238
4942,24.86365816,2.93989805
4943,24.7966308,2.896804387
4944,24.69802785,2.837372441
4945,24.88236875,2.910785471
4946,24.7358375,2.802748872
4947,24.86199053,2.87073178
4948,24.79199862,2.836035269
4949,24.85357323,2.794490937
4950,24.59462374,2.756639921
4951,24.37337208,2.695384808
4952,24.68650371,2.77591344
4953,24.65283147,2.709006811
4954,25.02335926,2.893479789
4955,24.8823527,2.82528186
4956,24.89705179,2.87873199
4957,24.76863776,2.901071544
4958,24.70452397,2.927424636
4959,24.54115924,2.820549807
4960,24.63585782,2.849273268
4961,24.68886667,2.77498997
4962,24.82229652,2.800996659
4963,24.78874324,2.734098101
4964,24.72968637,2.703256361
4965,24.77044911,2.645997799
4966,25.03643959,2.746030492
4967,24.75312666,2.599982562
4968,24.8154036,2.508772948
4969,24.72447672,2.473218404
4970,24.60331775,2.43353921
4971,24.63372764,2.370824646
4972,24.53737439,2.261476572
4973,24.37793767,1.968869682
4974,24.5065301,1.929186049
4975,24.63972562,1.886365297
4976,24.44650526,1.586526467
4977,24.53211005,1.514990275
4978,24.61821557,1.472453634
4979,24.70182703,1.39524338
4980,24.56744469,1.25134434
4981,24.49099566,1.113416735
4982,24.68828288,1.198767412
4983,24.76582638,1.218736911
4984,24.9684645,1.405384329
4985,24.89309328,1.428034531
4986,24.79539035,1.403318804
4987,24.81566805,1.504028035
4988,24.84912867,1.624014951
4989,24.6852121,1.453163508
4990,24.51796107,1.273016453
4991,24.67553923,1.414549354
4992,24.99625089,1.709744492
4993,24.89090377,1.699510757
4994,24.90183182,1.84893226
4995,24.58275243,1.494285344
4996,24.56274515,1.342789025
4997,24.72290504,1.446679725
4998,24.48953837,1.091105604
4999,24.60986931,1.11738656
5000,24.56960792,1.011204067
5001,24.70821675,1.036902679
5002,24.79282772,1.138555033
5003,24.74030018,1.079470927
5004,24.48873613,0.868964196
5005,24.49937207,0.848577939
5006,24.69939213,0.949201693
5007,24.79419265,0.995939074
5008,24.74733523,0.973882018
5009,24.6370346,0.943526378
5010,24.68301419,0.959439357
5011,24.8408402,1.03894117
5012,24.95427481,1.137205193
5013,24.92921153,1.226623417
5014,25.00404681,1.440352933
5015,24.80591429,1.366373935
5016,24.70717034,1.322575142
5017,24.64503297,1.301208525
5018,24.71053815,1.342683015
5019,24.88660239,1.484783758
5020,24.76814659,1.337203936
5021,24.59097307,1.159696366
5022,24.62535867,1.159229494
5023,24.68946667,1.150722511
5024,24.75093843,1.188898625
5025,24.84264429,1.339386761
5026,24.86177591,1.437587662
5027,24.69887083,1.32229455
5028,24.42769252,1.053831725
5029,24.4073119,1.018007745
5030,24.5535832,1.080470567
5031,24.74484902,1.156475974
5032,24.84846125,1.236451479
5033,24.58046886,1.152036665
5034,24.93721909,1.343210091
5035,24.94682859,1.444322533
5036,25.09916484,1.684037938
5037,25.01495731,1.91976224
5038,24.70676777,1.722940963
5039,24.62616739,1.73908391
5040,24.63864016,1.738942604
5041,24.70706864,1.810085242
5042,24.82120938,1.988875338
5043,24.74196517,1.982014153
5044,24.58777099,1.900429351
5045,24.69186561,2.094670996
5046,24.76121035,2.161041619
5047,24.67036623,2.24836765
5048,24.78769585,2.225576964
5049,24.8515143,2.207299572
5050,24.71025989,2.269895123
5051,24.82335705,2.275533688
5052,24.64314159,2.381534822
5053,24.74841082,2.370709776
5054,24.9543172,2.207084115
5055,25.04853243,2.204758135
5056,25.16897577,2.190138351
5057,25.13061188,2.139195953
5058,25.14782712,2.061507411
5059,24.77044271,2.083014504
5060,24.74738799,2.11914335
5061,24.62315543,2.171078909
5062,24.80594512,2.137057968
5063,24.67005613,2.146149164
5064,24.71584901,2.154202452
5065,24.88841407,2.168262571
5066,24.79726513,2.167147976
5067,24.603028,2.150440911
5068,24.40840182,2.165131266
5069,24.60266017,2.196101078
5070,24.79915256,2.172548958
5071,24.75163801,2.127223603
5072,24.52491497,2.069931997
5073,24.69798178,2.029737047
5074,24.66309035,1.934263738
5075,24.86963705,1.890856524
5076,24.84391649,1.850989167
5077,24.52832093,1.788764809
5078,24.71166791,1.762196382
5079,24.30134127,1.571203018
5080,24.64690382,1.616795345
5081,24.92507293,1.73509165
5082,24.9057887,1.733314515
5083,24.79830359,1.712391956
5084,25.02895068,1.828020547
5085,24.94909016,1.786688006
5086,24.99432267,1.776771669
5087,25.07384436,1.792656538
5088,25.0979906,1.799595135
5089,24.95760541,1.802164197
5090,24.79240884,1.715190817
5091,24.58771625,1.663009117
5092,24.44350827,1.615292172
5093,24.49210846,1.574509931
5094,24.52552579,1.52174413
5095,24.60980004,1.4811078
5096,24.62576705,1.488976422
5097,24.65156161,1.458675831
5098,24.6208667,1.401165035
5099,24.72893751,1.429545505
5100,24.9049042,1.54931291
5101,24.6836823,1.501169316
5102,24.66726492,1.53722688
5103,24.61017052,1.522350068
5104,24.85408142,1.552417215
5105,24.5986881,1.52255964
5106,24.73798415,1.537061829
5107,24.7308657,1.535281946
5108,24.84744074,1.572350059
5109,24.88277476,1.557844564
5110,24.94521499,1.537883615
5111,24.80354364,1.536727439
5112,24.77581552,1.546116528
5113,24.86316859,1.553489985
5114,24.91773753,1.549280558
5115,24.9470931,1.531115251
5116,24.66755715,1.49282629
5117,24.75219214,1.480204162
5118,24.6658413,1.457981289
5119,24.59162711,1.433590262
5120,24.66352188,1.420985955
5121,24.99813803,1.490571327
5122,24.92859219,1.445041047
5123,24.56634366,1.404914856
5124,24.59458684,1.395115249
5125,24.71513658,1.390543622
5126,24.89580838,1.434325383
5127,24.89584509,1.420779355
5128,24.62189071,1.421703257
5129,24.32907886,1.410288216
5130,24.43067218,1.480159049
5131,24.91349565,1.557936213
5132,25.01054303,1.586601253
5133,24.95793306,1.596622232
5134,24.79951736,1.615123448
5135,24.79515512,1.676906432
5136,24.96200207,1.791121633
5137,24.90229286,1.877294392
5138,24.68053896,1.820234386
5139,24.69060839,1.865102845
5140,24.79691054,1.944722377
5141,24.85893474,2.065299396
5142,24.65342015,1.856916486
5143,24.81213945,2.044003124
5144,25.01655819,2.482927851
5145,25.14651313,3.082783303
5146,24.9712414,3.259536422
5147,24.79337276,3.120868211
5148,24.71555373,3.126885671
5149,24.55823615,2.570504565
5150,24.52618751,2.355651011
5151,24.62158123,2.409068814
5152,24.83279226,2.772558957
5153,24.80174136,2.697576532
5154,24.79907021,2.81354558
5155,24.65520679,2.512702602
5156,24.77817697,2.644823121
5157,24.6678057,2.335760539
5158,24.85219441,2.628336981
5159,24.92408613,2.871201193
5160,24.87718024,2.818410061
5161,24.71369492,2.684121793
5162,24.65064423,2.65520144
5163,24.62962706,2.60168473
5164,24.63232484,2.47749146
5165,24.6436097,2.337270802
5166,24.80047499,2.472643875
5167,24.93635081,2.64630756
5168,24.89788386,2.563128653
5169,24.93179278,2.587701918
5170,24.56706685,2.382928653
5171,24.71647167,2.43093113
5172,24.58658093,2.349535541
5173,24.49560435,2.27485218
5174,24.6262282,2.389966763
5175,24.43778967,2.24877136
5176,24.69437537,2.344901016
5177,24.8586502,2.429432854
5178,24.92693065,2.446838707
5179,24.91988036,2.452282336
5180,24.95809704,2.545068668
5181,24.70547897,2.472437768
5182,24.68379709,2.511140959
5183,24.62155486,2.480292767
5184,24.43825509,2.398617535
5185,24.65947456,2.404860194
5186,24.71666453,2.424541398
5187,24.62078736,2.420324916
5188,24.910916,2.529090413
5189,24.70123325,2.51448544
5190,24.52243172,2.512454041
5191,24.64092281,2.564171007
5192,25.01427416,2.580842609
5193,24.83185043,2.578115421
5194,24.46844675,2.561971132
5195,24.42519758,2.622946807
5196,24.58993627,2.673904989
5197,24.49847081,2.69635128
5198,24.58528628,2.733021287
5199,24.7624346,2.778332065
5200,24.93603469,2.73652373
5201,24.91680192,2.698807066
5202,24.88886057,2.657813613
5203,24.92802586,2.574244174
5204,24.87020685,2.550077775
5205,24.81028992,2.628360873
5206,24.66625542,2.683437808
5207,24.72204941,2.704310462
5208,24.95492563,2.680643529
5209,25.03509941,2.74447631
5210,24.8921923,2.795126191
5211,24.78527609,2.836301162
5212,24.79170042,2.919141492
5213,24.76956123,2.954997168
5214,24.79101992,2.976495847
5215,24.64387825,2.873403672
5216,24.66386236,2.894903398
5217,24.5788357,2.779338074
5218,24.63940322,2.691000146
5219,24.81072349,2.767925254
5220,24.89659802,2.88805184
5221,24.59697794,2.794331685
5222,24.53020353,2.917765831
5223,24.55327132,3.130775538
5224,24.68243759,3.33564075
5225,24.87302445,3.228654165
5226,24.81772324,3.38485443
5227,25.09333314,3.147924965
5228,24.83794753,3.341954452
5229,24.7905986,3.468140548
5230,24.47002768,3.498320301
5231,24.60309165,3.666459965
5232,24.78542305,3.70114682
5233,24.65643743,3.937704271
5234,24.61807172,4.132716913
5235,24.62867753,4.306728879
5236,24.80472749,4.096305357
5237,24.85784355,3.976906634
5238,24.83820236,4.088479374
5239,25.00507528,3.878534153
5240,24.86388541,4.196470072
5241,24.66803371,4.439060709
5242,24.9191593,4.429061163
5243,24.94616659,4.734388756
5244,24.82470615,4.951828882
5245,24.73743223,5.164280065
5246,24.95551929,5.993500483
5247,24.88561231,6.316855098
5248,24.85060769,6.775464549
5249,24.54673284,5.600851107
5250,24.60682256,5.838630512
5251,24.90648195,7.202170977
5252,24.92204368,7.459213737
5253,24.6946145,6.680139177
5254,24.53278816,6.181781934
5255,24.79440867,7.497955035
5256,24.54331148,6.113948414
5257,24.5357412,6.23778125
5258,24.57310808,6.531762006
5259,24.96239942,7.286546742
5260,24.80200078,7.171409917
5261,24.90095854,7.47751557
5262,24.83486979,7.753421059
5263,24.88233798,8.300653374
5264,24.84834452,8.667064548
5265,24.95260539,9.959917904
5266,24.88649303,10.20932998
5267,24.59535347,8.554288498
5268,24.45784076,7.925120797
5269,24.61349943,8.652401434
5270,24.73073124,8.935820513
5271,24.82866892,9.180711505
5272,24.81276683,9.431418028
5273,24.89066396,10.54869843
5274,24.92760761,12.23364678
5275,24.77827515,12.10974632
5276,24.7184916,11.85725483
5277,24.70082112,11.88164035
5278,24.65411274,10.85590662
5279,24.66481603,10.58448782
5280,24.57857375,9.466662728
5281,24.78066217,10.60244556
5282,24.6431355,9.282891078
5283,24.69967588,9.259052947
5284,24.83052418,10.26112369
5285,24.93953147,11.38683812
5286,24.78848497,10.50997357
5287,24.54021988,9.066766187
5288,24.64063048,9.682736063
5289,24.76720034,10.28488229
5290,24.73534215,9.836384959
5291,24.85468962,10.98268506
5292,24.9758638,12.68836485
5293,24.72845821,10.80106865
5294,24.68153512,10.47584781
5295,24.6806118,10.66537623
5296,24.48478427,8.475392925
5297,24.40223557,7.200457948
5298,24.42145893,6.313475029
5299,24.42861746,5.280726658
5300,24.67577918,5.65475404
5301,24.85119925,6.105258086
5302,25.04196613,7.067958468
5303,24.868677,6.441514196
5304,24.66508458,5.657133618
5305,24.86386547,6.605572208
5306,24.90441842,6.618608969
5307,24.68374337,5.725333087
5308,24.62355379,5.563898935
5309,24.4836419,4.749439159
5310,24.84521348,5.592232248
5311,24.9151082,6.124626334
5312,25.20083125,7.812903706
5313,25.05801894,7.771137275
5314,24.66083996,6.32949647
5315,24.54579104,5.974962191
5316,24.52485313,5.5440297
5317,24.88821283,6.478148704
5318,24.71919396,5.732473534
5319,24.43932175,4.716376836
5320,24.64009385,5.076261256
5321,24.61163948,4.497797109
5322,24.69405428,4.313378814
5323,24.90987055,5.197190574
5324,24.94382245,5.508955246
5325,24.84335394,5.46112985
5326,24.95835719,6.421184525
5327,24.85621407,6.206576804
5328,24.75452896,5.921888873
5329,25.00751134,7.129872576
5330,24.85243565,6.427956677
5331,24.99265229,6.918787302
5332,24.86610101,6.793508888
5333,24.82438299,6.680147146
5334,25.03571764,7.376553233
5335,24.99959342,7.389958691
5336,24.86763709,7.126910633
5337,24.79518608,6.956104189
5338,24.72223661,6.74403737
5339,24.54426753,6.427121343
5340,24.60437904,6.273596393
5341,24.90652625,6.732793907
5342,24.86297179,6.571913012
5343,24.84800106,6.417356934
5344,24.66926236,6.27417469
5345,24.86653095,6.4257587
5346,24.89141998,6.567578354
5347,24.71442323,6.565908912
5348,24.50225055,6.708690076
5349,24.58410924,7.105281276
5350,24.48276387,7.762243317
5351,24.75239684,8.070577309
5352,24.89948639,7.926988109
5353,24.85533885,8.501372321
5354,24.8793997,8.291929601
5355,24.70953969,8.651959728
5356,24.59789675,8.809441422
5357,24.58399927,9.684224176
5358,24.68409488,10.29520394
5359,24.69539558,11.17098025
5360,24.86613842,10.21571804
5361,24.63475246,12.83836916
5362,24.5807431,15.77126211
5363,24.78454904,13.58173617
5364,24.79025181,15.24186947
5365,24.90570262,13.17297524
5366,24.90982481,12.95265614
5367,24.86128257,14.0738572
5368,24.72501603,14.78879583
5369,24.81757672,14.87589037
5370,24.64787304,15.32370127
5371,24.72069976,16.0226348
5372,24.71146635,16.60538114
5373,24.48518042,18.39195638
5374,24.60521428,19.36899734
5375,24.70669573,20.24604152
5376,24.59414656,24.52898107
5377,24.64147206,26.15615291
5378,24.68438283,27.04556068
5379,24.6521446,30.48832298
5380,24.56833735,36.03353786
5381,24.74179823,32.84086372
5382,24.80622456,33.54575377
5383,24.86944647,31.03443792
5384,24.7376513,34.38349058
5385,24.83335588,30.69531007
5386,24.76773702,32.85397785
5387,24.91114252,29.24878193
5388,24.67296106,34.21259062
5389,24.79024512,31.16691208
5390,24.95854511,27.11820629
5391,25.06219649,24.82127207
5392,24.9044151,24.59634443
5393,24.75334512,24.79604372
5394,24.88448716,22.145498
5395,24.97162152,20.24943801
5396,24.75415562,22.04890798
5397,24.74409381,21.14313317
5398,24.78406432,20.36630201
5399,24.76506279,21.33731795
5400,24.74820858,21.16958651
5401,24.82733718,20.11944974
5402,25.00894881,17.72573787
5403,24.81672234,18.79968251
5404,24.7601241,18.33619658
5405,24.9877178,15.33064561
5406,24.97310648,14.52013115
5407,24.7493651,15.46820121
5408,24.71658199,14.85182388
5409,24.63674318,15.5189884
5410,24.4604868,17.87533554
5411,24.83740096,14.53024699
5412,24.59318022,16.14797333
5413,24.45491582,16.82250542
5414,24.37053645,16.6205842
5415,24.61115216,16.09207889
5416,24.86844788,15.47482159
5417,24.76153398,15.24825105
5418,24.7052333,14.78542173
5419,24.82810582,13.98684681
5420,24.77249977,13.44991535
5421,24.74907518,12.75672549
5422,24.74335385,12.39262654
5423,24.76580426,12.15548799
5424,24.69388791,11.70478078
5425,24.66894751,10.7202173
5426,24.80279962,11.02482592
5427,24.8067923,10.55212839
5428,24.80804753,10.11888177
5429,24.70701201,9.899355493
5430,24.70918183,9.622198562
5431,24.84323226,9.722061979
5432,24.83529494,9.388770672
5433,24.82670858,9.060624294
5434,24.88238605,8.2288945
5435,24.97965105,7.139944817
5436,24.65305782,8.716737512
5437,24.63309912,8.689065751
5438,24.59490186,9.142001207
5439,24.65265491,9.498041219
5440,24.70296428,9.277793001
5441,24.66676956,9.656400286
5442,24.64287849,9.68124448
5443,24.74140964,9.259129431
5444,24.63285629,9.536475083
5445,24.6976463,9.403478024
5446,24.51549687,9.640685205
5447,24.7295625,9.306288628
5448,24.78366356,9.260142458
5449,24.97859338,9.339072518
5450,24.98777133,9.010184903
5451,24.51108042,9.238899702
5452,24.46426332,9.099533727
5453,24.50668357,8.999722767
5454,24.60350292,9.039233303
5455,24.58650614,8.713467503
5456,24.56824666,8.555696307
5457,24.75541151,8.52196942
5458,24.67669778,8.159637673
5459,24.77086452,8.114684615
5460,24.74938445,7.988751203
5461,24.82466136,8.00016776
5462,24.98991249,8.396629501
5463,25.15740203,8.450811828
5464,24.9442639,8.259646803
5465,24.61231816,8.032808731
5466,24.5447763,8.073084053
5467,24.45258826,8.067284371
5468,24.55351133,8.190289697
5469,24.67371901,8.19692691
5470,24.95608999,8.326775963
5471,25.16871665,8.353748574
5472,24.93189996,8.221539164
5473,24.89069123,8.139269866
5474,24.646346,8.182895145
5475,24.55867833,8.445924993
5476,24.77487561,8.590506856
5477,24.78039789,8.603276804
5478,25.02273878,8.674421999
5479,24.82262263,8.794112734
5480,24.77702409,8.629661276
5481,24.73449643,8.605078816
5482,24.71390429,8.840975757
5483,24.76437405,9.115302564
5484,24.80304646,9.112778516
5485,24.88064469,9.354176251
5486,24.58877702,8.565325836
5487,24.47190721,8.201215778
5488,24.4771374,8.109824276
5489,24.63750204,8.219841502
5490,24.50101003,7.70683394
5491,24.56035128,7.584051642
5492,24.68225544,7.758331801
5493,24.90800061,8.208729801
5494,24.96040289,8.455128886
5495,24.702221,8.217231927
5496,24.74575888,8.6868822
5497,24.78096888,9.022503457
5498,24.80695779,9.309042906
5499,24.92278009,10.25349652
5500,24.75959128,9.759327276
5501,24.8106885,10.13837567
5502,24.66442413,9.572141756
5503,24.61724872,9.39761116
5504,24.59179162,9.648212113
5505,24.75976961,10.23838574
5506,24.76604729,10.57904621
5507,24.71351715,10.44861904
5508,24.62826789,10.26381862
5509,24.83463472,10.36715793
5510,24.74962762,10.52619326
5511,24.82430852,11.20609914
5512,24.77860156,11.50491295
5513,24.66619025,11.26792413
5514,24.47806857,11.69366979
5515,24.53936952,12.45641122
5516,24.6731069,12.90137641
5517,24.82389287,13.03666098
5518,25.09898722,11.8416999
5519,24.93302659,12.70353386
5520,24.85718553,13.14073935
5521,25.08074653,13.53895578
5522,24.97464753,14.35569386
5523,24.76091033,14.09306747
5524,24.65601316,14.36336152
5525,24.76759511,15.3802972
5526,24.96400223,17.12980918
5527,24.46943758,14.61593624
5528,24.45046439,15.59419666
5529,24.5558038,16.71937846
5530,24.71931193,17.76715601
5531,24.7856173,18.26021409
5532,24.92591123,18.18137019
5533,24.69621675,19.34379992
5534,24.67115913,20.13289721
5535,24.73765771,20.38565632
5536,24.69280777,21.43928244
5537,24.657964,23.323052
5538,24.84614718,21.77029661
5539,24.73000631,24.90854794
5540,24.9052385,22.64232415
5541,24.87506004,24.63325403
5542,25.04632378,26.59268825
5543,25.03416909,29.91543158
5544,25.04752323,33.77319506
5545,25.09223604,38.64750756
5546,24.96977995,40.42581679
5547,24.80875279,39.04791356
5548,24.77749244,39.40625735
5549,24.79732748,40.45733666
5550,24.67064372,36.99870654
5551,24.75827228,38.62040947
5552,24.63738546,35.22051083
5553,24.6707275,33.7608834
5554,24.75444828,35.27120905
5555,24.79692265,35.57222306
5556,24.83969507,36.24130707
5557,24.8430237,36.74048922
5558,24.73760026,33.97074764
5559,24.44481701,29.23148409
5560,24.36177596,24.45605866
5561,24.59293264,25.04813279
5562,24.59957489,22.18924856
5563,24.54413055,19.45487317
5564,24.65408055,19.65646071
5565,24.58467728,16.80090332
5566,24.69152899,17.05509859
5567,24.63941768,15.35334473
5568,24.75440507,15.37573521
5569,24.76748499,15.14836871
5570,24.90746874,16.96397819
5571,24.76728731,15.28180975
5572,24.70699844,14.64628654
5573,24.62455642,13.4413604
5574,24.54981689,11.45478891
5575,24.58718799,10.94263435
5576,24.44691984,8.209089115
5577,24.50959442,7.630453898
5578,24.65146431,8.186111146
5579,24.69874148,7.988731108
5580,24.41055662,5.821818317
5581,24.56933444,6.561033051
5582,24.74350447,7.308655962
5583,24.90355945,8.169025336
5584,24.60980482,6.578079966
5585,24.55867394,6.284055389
5586,24.7326667,6.931820182
5587,24.62125207,6.241701233
5588,24.53432772,5.909932936
5589,24.72152116,6.462646958
5590,24.93352063,7.001680954
5591,25.10147924,7.98372322
5592,24.91962354,7.931033374
5593,24.86448582,8.506821459
5594,24.7573297,8.615284486
5595,24.60024981,7.822289561
5596,24.86708267,9.725019533
5597,24.87729114,10.87203968
5598,25.01816846,14.18930566
5599,24.6418763,11.92700336
5600,24.69822676,13.5605697
5601,24.88717367,17.32656421
5602,24.89869789,18.80631756
5603,24.94232016,24.72150435
5604,24.76070408,22.7517592
5605,24.44344174,12.31912623
5606,24.60061951,15.5712876
5607,24.57489738,13.04229383
5608,24.59833112,12.02385513
5609,24.80601539,16.03373984
5610,24.64190966,12.78558928
5611,24.66668134,13.34010856
5612,24.94086851,17.76679962
5613,24.99653962,20.15935642
5614,24.90984274,21.05248915
5615,24.71874702,19.0787968
5616,24.79151977,21.65109262
5617,24.7720638,21.65326976
5618,24.9163511,27.3853913
5619,24.90333599,31.10529523
5620,25.08790844,47.97074141
5621,24.77475982,36.68100687
5622,24.62498586,30.74231711
5623,24.73372586,36.19110525
5624,24.76193466,34.44905484
5625,24.844009,38.63757275
5626,24.83232334,40.02693471
5627,24.81417043,39.95041836
5628,24.75801437,38.14387047
5629,24.61177372,30.96398615
5630,24.5822022,26.92629265
5631,24.5093551,21.06854847
5632,24.62332979,21.03206653
5633,24.74828877,22.52859305
5634,24.80071764,22.47543293
5635,24.97351841,31.7394732
5636,24.71771639,23.20566933
5637,24.75142499,24.48750027
5638,24.82300884,27.87455193
5639,24.88312177,28.34177772
5640,24.79916361,25.70634968
5641,24.80257269,25.88708717
5642,24.81410337,25.27088546
5643,24.7855003,23.62595709
5644,24.92763262,22.9566528
5645,24.75395873,22.10161368
5646,24.66580879,21.81941498
5647,24.83003035,20.18398681
5648,25.07440147,16.78340336
5649,24.74112708,18.07512611
5650,24.59505862,18.3395111
5651,24.44605062,19.171935
5652,24.39367716,19.01158406
5653,24.54927291,17.52261718
5654,24.60664029,17.23642268
5655,24.80992902,16.93381815
5656,24.67800099,16.43879471
5657,24.76057693,16.16731214
5658,25.00072939,17.17263945
5659,25.01213704,16.71167895
5660,24.95301032,16.36438173
5661,24.9163515,15.67176179
5662,25.05455424,15.00644806
5663,24.69629906,14.6627858
5664,24.6701232,14.14699475
5665,24.6591964,14.14260489
5666,24.57446653,14.68849887
5667,24.69828391,14.6081492
5668,24.65318029,15.1938782
5669,24.84329408,14.80207868
5670,24.72745773,15.01792112
5671,24.58502697,15.2882185
5672,24.5527067,15.88331195
5673,24.87121713,15.66891044
5674,24.77672083,15.85573322
5675,24.69017639,15.82017801
5676,24.86421608,15.37428766
5677,24.61312563,16.11812937
5678,24.96549242,14.94971605
5679,24.97104892,14.18068116
5680,24.73166845,14.83121338
5681,24.60413097,14.75636909
5682,24.59669016,14.84014514
5683,24.62770789,14.45937919
